3839	9999	p	S 
40.8446552	-73.8864479	388
40.844243	-73.8856505	241
40.8445037	-73.8881234	202
40.8439678	-73.8870359	576
40.84343	-73.8860457	277
40.8426426	-73.8864276	500
40.8419712	-73.8867547	590
40.8413825	-73.8869638	168
40.8435326	-73.8881937	302
40.8429445	-73.8887005	756
40.8424633	-73.8891274	107
40.8415914	-73.8900124	248
40.8407934	-73.8886555	352
40.8404441	-73.8879949	225
40.8401706	-73.8874176	175
40.8398392	-73.886794	76
40.8407872	-73.8908397	879
40.8398395	-73.8891431	644
40.8750514	-73.8522	1
40.875531	-73.8537325	214
40.8761924	-73.8558172	275
40.8754685	-73.8562101	286
40.8746849	-73.8537322	177
40.8739904	-73.8542816	56
40.8766066	-73.8577673	90
40.876228	-73.8586147	299
40.87549	-73.8590485	378
40.8747016	-73.8565959	235
40.8446228	-73.8910647	483
40.8438195	-73.8902831	200
40.843796	-73.8917646	183
40.8440642	-73.8936469	178
40.8453091	-73.8930195	462
40.8448448	-73.8922219	499
40.8431537	-73.8941537	932
40.8426656	-73.8917369	223
40.8428042	-73.8927616	241
40.8422463	-73.8933099	427
40.8416682	-73.8923363	296
40.8737054	-73.8570153	144
40.8738008	-73.8579164	162
40.8721671	-73.8579895	283
40.8721498	-73.8570508	317
40.8721841	-73.8589304	248
40.8722	-73.8598698	161
40.8722199	-73.8608456	269
40.873984	-73.8588074	252
40.8748168	-73.8600249	149
40.8737547	-73.8607796	168
40.8737084	-73.8598262	150
40.8488854	-73.8859424	574
40.8483058	-73.8848853	458
40.8477484	-73.8869036	165
40.8451901	-73.8875327	131
40.8457301	-73.8886197	476
40.8455637	-73.8902644	173
40.8450416	-73.889208	387
40.8475021	-73.8886307	137
40.846833	-73.8891964	220
40.8463067	-73.8881312	419
40.8469746	-73.8875629	309
40.849345	-73.8869369	590
40.8482737	-73.8879735	202
40.8741618	-73.8619978	281
40.8732122	-73.8621209	208
40.8723401	-73.8622347	124
40.8716822	-73.8623949	132
40.8755062	-73.8630058	10
40.8757352	-73.8641845	13
40.8744422	-73.8644215	150
40.8743077	-73.863282	99
40.8732158	-73.8635844	177
40.873506	-73.8646216	181
40.8728048	-73.8651647	361
40.8725272	-73.8633106	65
40.8718262	-73.8637588	103
40.8718215	-73.8647342	318
40.8514188	-73.8897217	81
40.8504757	-73.8890081	525
40.8500017	-73.8878924	980
40.8492258	-73.8898498	323
40.8481045	-73.8905862	506
40.8479937	-73.8896245	214
40.8487947	-73.8890004	147
40.8473156	-73.8901737	120
40.8472614	-73.8921809	444
40.8466052	-73.8915553	186
40.8463321	-73.8909074	211
40.8464858	-73.8926173	287
40.84969	-73.890717	535
40.8484681	-73.89144	759
40.8723023	-73.86664	190
40.8720251	-73.8657021	371
40.8763545	-73.8675672	289
40.8742227	-73.8676222	91
40.8746829	-73.866521	38
40.8745745	-73.8655358	44
40.8738147	-73.8656709	122
40.8737506	-73.8666202	187
40.8723397	-73.8676803	359
40.8759421	-73.8653438	875
40.8761554	-73.866343	875
40.8527647	-73.8912499	179
40.8517744	-73.8906373	67
40.852329	-73.8932446	420
40.8512879	-73.8941415	80
40.8505919	-73.892839	759
40.8489275	-73.892373	358
40.8479999	-73.8939581	570
40.8483276	-73.8948063	546
40.8471439	-73.8954619	224
40.8469617	-73.8945991	149
40.8467857	-73.8936798	107
40.8476598	-73.8931405	218
40.8723596	-73.8687785	733
40.8723682	-73.8698976	349
40.8760408	-73.8685965	318
40.8756774	-73.8696472	113
40.8743066	-73.8697996	311
40.874282	-73.8687122	324
40.8805627	-73.8654181	226
40.8808036	-73.8663076	502
40.881039	-73.8671596	706
40.8792146	-73.8680643	770
40.8786471	-73.8663619	233
40.8787408	-73.8673199	611
40.8538286	-73.8965772	111
40.8525415	-73.8973532	5
40.8512224	-73.8981633	85
40.8496628	-73.8990845	144
40.8482916	-73.8999058	352
40.848879	-73.9006468	338
40.850137	-73.9001401	1293
40.8515599	-73.899494	679
40.8546155	-73.898729	825
40.8531694	-73.8993102	490
40.853532	-73.8979553	771
40.8775265	-73.8606646	648
40.8762948	-73.8609417	504
40.8790692	-73.8601743	328
40.8784115	-73.8603174	438
40.8796503	-73.8625002	329
40.8800038	-73.8640583	199
40.8793034	-73.8644335	197
40.8788894	-73.8626444	393
40.8779625	-73.8625074	360
40.8781053	-73.8637078	128
40.8786725	-73.8647745	155
40.8780361	-73.8650709	58
40.8773822	-73.8653181	4
40.8771751	-73.8631066	582
40.8765606	-73.8627765	262
40.8548495	-73.899511	691
40.8551505	-73.9004993	1157
40.8537131	-73.9010152	1061
40.8534302	-73.9001212	467
40.8516308	-73.900738	498
40.8520528	-73.9017083	724
40.8507217	-73.9022389	1061
40.8496494	-73.9025211	392
40.8489836	-73.9027359	331
40.8775181	-73.8550843	306
40.8782704	-73.8574908	366
40.8776473	-73.8578519	374
40.8771256	-73.8584772	200
40.876877	-73.8554358	199
40.8789723	-73.8525146	51
40.8784115	-73.8523586	234
40.8778826	-73.8517564	137
40.8775677	-73.8529517	123
40.8767053	-73.8526039	344
40.876214	-73.8533546	162
40.8756805	-73.8516663	100
40.856241	-73.8989219	505
40.8565371	-73.8998803	915
40.8576402	-73.8972897	1290
40.8559983	-73.8980849	443
40.857949	-73.8982042	1049
40.8588838	-73.8986709	201
40.8578891	-73.8991944	394
40.8591285	-73.8930833	481
40.8576163	-73.8941283	1323
40.8563388	-73.8950048	246
40.8554099	-73.8956054	464
40.8563792	-73.8963459	1017
40.8552363	-73.8973778	703
40.8581339	-73.894951	957
40.8574967	-73.8962896	915
40.8594577	-73.8914052	9
40.8588259	-73.8916089	73
40.8582191	-73.8917807	317
40.8576107	-73.8922086	632
40.857004	-73.8926175	318
40.8565596	-73.891574	14
40.8564115	-73.8930707	323
40.855818	-73.893547	271
40.8556491	-73.8913977	105
40.855971	-73.8920698	271
40.8553978	-73.8925674	222
40.8550782	-73.8918936	139
40.8546459	-73.8910927	461
40.8552138	-73.890795	50
40.8541162	-73.8927636	690
40.854628	-73.893238	355
40.8549937	-73.8941728	82
40.8536875	-73.8919848	328
40.8539338	-73.8937947	98
40.8832285	-73.8479224	417
40.8824705	-73.8481202	228
40.8816484	-73.8481267	177
40.8805292	-73.8460988	123
40.8808074	-73.8457231	150
40.8791051	-73.8440422	5
40.8798422	-73.8455132	32
40.8798436	-73.8469432	275
40.8807699	-73.8480064	80
40.8788678	-73.8448689	130
40.8784862	-73.8456471	211
40.8781334	-73.8464436	297
40.8767069	-73.8509335	839
40.877078	-73.8521277	25
40.8803818	-73.8484974	17
40.8793345	-73.8488243	219
40.8794937	-73.8501532	358
40.8803683	-73.8500517	172
40.8785411	-73.850424	42
40.8824087	-73.8497039	135
40.881329	-73.8497111	348
40.8809314	-73.850787	110
40.8800922	-73.8512594	167
40.8795629	-73.8518708	94
40.8780863	-73.8474963	854
40.8773546	-73.8491896	402
40.8770388	-73.8499902	713
40.8777225	-73.8483865	789
40.8589275	-73.8875409	182
40.8585419	-73.8867952	137
40.858504	-73.8894745	262
40.857605	-73.8902367	526
40.8566662	-73.8906536	56
40.8560024	-73.8900753	463
40.8553896	-73.8895443	452
40.8575516	-73.8876657	365
40.8566505	-73.8884527	514
40.8570388	-73.8891873	259
40.8802006	-73.8535017	370
40.8795089	-73.8539236	308
40.8788199	-73.8543426	319
40.8781567	-73.8547296	291
40.8809947	-73.855999	257
40.8802906	-73.8563879	416
40.8795918	-73.8567804	376
40.8789174	-73.8571679	269
40.8571462	-73.8837188	535
40.8567769	-73.8828343	236
40.8556915	-73.8839638	372
40.8560417	-73.8846595	318
40.8574573	-73.8844798	186
40.8563938	-73.885381	412
40.8554812	-73.8861523	299
40.8577545	-73.885197	397
40.8581163	-73.8859917	130
40.8571267	-73.8868547	241
40.8567315	-73.8860709	269
40.8562203	-73.8876332	157
40.8550002	-73.8835154	1060
40.8551283	-73.8854293	313
40.854755	-73.8846602	400
40.8818528	-73.8586926	303
40.8811466	-73.8590769	444
40.8804423	-73.8594678	295
40.8797429	-73.8598635	516
40.8827688	-73.8615631	379
40.882065	-73.8619556	323
40.8813516	-73.8623398	382
40.8805976	-73.8628029	333
40.8529558	-73.8845862	1084
40.8515269	-73.8853916	114
40.8510599	-73.8859048	108
40.8508303	-73.8865847	2
40.8532187	-73.8854183	811
40.8532684	-73.8863326	427
40.8516823	-73.8871875	130
40.8518934	-73.8880214	562
40.852207	-73.8888114	692
40.8525792	-73.8894991	207
40.8532621	-73.8872961	391
40.8540136	-73.8874324	261
40.8540034	-73.8884516	126
40.8532487	-73.8882464	238
40.8547424	-73.8888938	743
40.8549848	-73.8875535	220
40.8546473	-73.8868604	454
40.8544009	-73.8860964	422
40.8830285	-73.8652225	413
40.8832647	-73.866063	589
40.8843817	-73.864041	542
40.8827631	-73.8640983	237
40.8552272	-73.8820347	1982
40.8509692	-73.8847046	1157
40.8501127	-73.8853807	556
40.8491704	-73.8838184	376
40.8529202	-73.8824272	839
40.8527041	-73.8837238	1470
40.8518138	-73.8828623	623
40.8508651	-73.8832273	749
40.849963	-73.8829417	70
40.849982	-73.8836741	321
40.8874523	-73.8645533	890
40.8879089	-73.8620915	410
40.8872057	-73.8624907	918
40.8865014	-73.8628764	395
40.8856983	-73.8655029	1078
40.8857967	-73.8632685	417
40.8850893	-73.8636534	465
40.8534633	-73.8951201	577
40.8520732	-73.8959078	283
40.851687	-73.8949413	178
40.8503928	-73.8956798	396
40.8507456	-73.8966608	208
40.8500645	-73.894897	199
40.8485693	-73.8957029	171
40.8488445	-73.8965484	544
40.8491682	-73.8975534	349
40.8478326	-73.898317	96
40.8475585	-73.8972752	171
40.8473408	-73.8963594	27
40.8461151	-73.8969376	149
40.8463601	-73.8978579	14
40.8466465	-73.8989533	27
40.8455397	-73.8995909	122
40.845187	-73.8985249	423
40.844864	-73.8976052	183
40.8447282	-73.9001128	29
40.8853777	-73.8567408	346
40.8848596	-73.8570967	243
40.8844741	-73.8571607	224
40.8839663	-73.8575209	300
40.8832608	-73.8579136	394
40.8825572	-73.858305	364
40.8848822	-73.8603966	386
40.8841778	-73.8607907	514
40.8834727	-73.8611794	322
40.8862903	-73.8596146	354
40.8857027	-73.8598143	207
40.8854399	-73.8602464	102
40.8618878	-73.8853313	1361
40.8594789	-73.8863332	159
40.8586873	-73.8818254	19
40.8585591	-73.8835851	36
40.8594541	-73.8848506	1182
40.8587767	-73.8849471	175
40.8639116	-73.8891436	350
40.8630418	-73.8900807	271
40.8623255	-73.8909337	149
40.8836333	-73.851276	306
40.882949	-73.8517268	255
40.882263	-73.8521712	349
40.8815753	-73.852619	2
40.8808875	-73.8530671	260
40.883092	-73.8547704	479
40.8823932	-73.8551862	350
40.8816952	-73.855599	364
40.8844875	-73.8539449	388
40.8839379	-73.8542297	212
40.8836131	-73.8545086	125
40.8628829	-73.8947843	492
40.8632448	-73.89583	636
40.8641249	-73.8919115	235
40.8628866	-73.8926532	545
40.8635495	-73.8909742	522
40.8630176	-73.891473	229
40.8622985	-73.8920284	288
40.8643852	-73.8936542	1400
40.8637938	-73.8930973	871
40.8625295	-73.8936982	10
40.8609922	-73.8927828	445
40.8611744	-73.8937868	210
40.8613611	-73.894613	565
40.8595849	-73.8939541	592
40.8599817	-73.8946354	422
40.860188	-73.8952384	435
40.8589879	-73.8956022	727
40.8615137	-73.8956242	1021
40.8603697	-73.8961109	252
40.8592166	-73.8965801	610
40.8650255	-73.8958816	1056
40.8664306	-73.8961749	203
40.8668708	-73.8971499	471
40.864995	-73.8980658	354
40.862675	-73.8990158	520
40.8630589	-73.9001332	210
40.8634895	-73.8983312	723
40.8634752	-73.8970225	1056
40.8679976	-73.8921424	729
40.8666955	-73.8931107	1868
40.8687476	-73.8914966	942
40.8694938	-73.890793	847
40.8701143	-73.8918149	419
40.868936	-73.8929039	1012
40.869956	-73.893422	1558
40.8700595	-73.894953	188
40.8697763	-73.8945257	1301
40.8681263	-73.8961806	1084
40.8676784	-73.8952278	1501
40.8672397	-73.8942342	1209
40.8870841	-73.8490698	333
40.8863888	-73.8494957	273
40.885694	-73.8499326	364
40.8850078	-73.8503813	206
40.8843212	-73.8508281	286
40.8858823	-73.8531165	321
40.8851843	-73.8535291	405
40.8879875	-73.8519075	195
40.8872813	-73.8522995	303
40.8865795	-73.8527013	330
40.8662584	-73.8922127	1604
40.865848	-73.8915692	633
40.8679165	-73.8908129	984
40.8689421	-73.8898411	382
40.8684844	-73.8890718	477
40.8674868	-73.8900819	317
40.8644074	-73.8901062	1133
40.8653733	-73.8907252	1702
40.8664957	-73.8873834	299
40.8655145	-73.8888503	810
40.8659797	-73.8867162	342
40.8650794	-73.8878633	701
40.8665103	-73.8893876	665
40.8676264	-73.8886851	778
40.8671084	-73.8879099	433
40.8889036	-73.8547842	306
40.8881978	-73.855175	329
40.887492	-73.8555653	399
40.886786	-73.8559561	236
40.8860822	-73.8563491	387
40.8898197	-73.857665	413
40.889114	-73.8580495	435
40.8884086	-73.8584438	498
40.8877006	-73.8588279	173
40.8869968	-73.8592266	314
40.8713532	-73.8919031	580
40.8706554	-73.8911336	540
40.8723729	-73.8889126	666
40.8714199	-73.8900062	1561
40.8680998	-73.884884	345
40.8673977	-73.8843276	205
40.8669485	-73.8850831	376
40.8686427	-73.8863402	57
40.8671563	-73.8863317	183
40.8676098	-73.8856369	247
40.8665046	-73.8858134	345
40.8714268	-73.8878026	674
40.8704864	-73.8893414	1463
40.8707771	-73.8870152	420
40.8701538	-73.8863049	519
40.8698879	-73.8884986	707
40.8693544	-73.8876728	1111
40.890896	-73.8610408	765
40.890437	-73.8596036	153
40.8893767	-73.8601913	241
40.8901905	-73.8614272	466
40.8913311	-73.862413	427
40.8902655	-73.8630536	506
40.889484	-73.8618188	594
40.888616	-73.8617063	576
40.8888999	-73.8638084	535
40.8798429	-73.8889542	11
40.877148	-73.8940985	264
40.8826093	-73.8938767	139
40.8784013	-73.887597	3223
40.8777853	-73.8861364	351
40.8763806	-73.8863362	656
40.8764543	-73.8874306	201
40.8754249	-73.8879233	389
40.8751711	-73.8868903	338
40.8736199	-73.8875932	642
40.8740758	-73.8885232	354
40.8746942	-73.8848546	769
40.8736874	-73.884036	389
40.8741438	-73.8857765	456
40.8734813	-73.8860661	680
40.8755187	-73.8847775	777
40.877412	-73.8852183	254
40.8764705	-73.8853	330
40.8764273	-73.8843242	521
40.8715859	-73.8857911	915
40.8730452	-73.8842538	632
40.8724514	-73.884764	614
40.8728256	-73.8863498	620
40.8720974	-73.8868559	427
40.9020224	-73.8544625	224
40.9016644	-73.853692	120
40.9012293	-73.8528093	270
40.8994589	-73.8541962	201
40.8998522	-73.8551425	322
40.9001847	-73.8559315	260
40.9045871	-73.8502777	475
40.9029687	-73.8514479	179
40.9033656	-73.8523299	211
40.9037185	-73.8531034	288
40.9069171	-73.849503	67
40.9065793	-73.8504462	113
40.9062631	-73.8496368	44
40.9050272	-73.8510592	419
40.9053381	-73.851874	261
40.9064373	-73.8513631	24
40.9067016	-73.8521409	17
40.9056388	-73.8526806	233
40.9058722	-73.8532999	60
40.9043627	-73.8544936	121
40.9040755	-73.8538756	238
40.9023746	-73.8552375	378
40.9026368	-73.8559216	186
40.9005205	-73.8567184	316
40.8705329	-73.8825742	396
40.8696704	-73.8839345	1079
40.8710834	-73.8850046	663
40.8704385	-73.8843661	730
40.872162	-73.8834189	168
40.8713452	-73.8829437	428
40.8689346	-73.8835369	1002
40.8697577	-73.8822374	443
40.8689532	-73.881875	278
40.8681961	-73.8830236	274
40.8980615	-73.8552864	150
40.8984071	-73.8562154	326
40.89872	-73.8570214	370
40.8990345	-73.8578248	71
40.8993493	-73.8586398	6
40.8978866	-73.859504	18
40.8965888	-73.8562709	356
40.8969395	-73.8572154	366
40.8972298	-73.8580369	278
40.8975172	-73.8588554	217
40.895686	-73.8577977	530
40.8959183	-73.8598709	160
40.8949803	-73.8581995	750
40.8787818	-73.8787144	269
40.8787978	-73.8797572	107
40.8789801	-73.8806877	119
40.8793256	-73.8814897	519
40.8798487	-73.8821677	225
40.8755712	-73.8809995	614
40.8742179	-73.8797972	307
40.8740121	-73.8807415	947
40.8797904	-73.8829546	1059
40.8758083	-73.8800496	705
40.8782396	-73.8820819	885
40.8773028	-73.8801556	687
40.8772043	-73.8811531	291
40.8942402	-73.8586051	1079
40.893143	-73.8614868	128
40.8935333	-73.8589968	730
40.8928569	-73.8593663	537
40.8921512	-73.8597635	1009
40.8911442	-73.8592152	34
40.8916017	-73.8606539	333
40.8801851	-73.878295	203
40.879805	-73.877428	822
40.8818775	-73.8828582	921
40.8814943	-73.88195	822
40.8805903	-73.8819377	359
40.8824022	-73.8835353	1671
40.8829427	-73.8844203	1124
40.8915774	-73.8529383	111
40.8920802	-73.854246	76
40.8922945	-73.8549279	27
40.892688	-73.8563774	144
40.891006	-73.8535837	359
40.8903197	-73.8540107	462
40.8896104	-73.8543975	420
40.8917637	-73.8550177	21
40.891948	-73.8565333	707
40.8912338	-73.8568875	348
40.8905254	-73.8572724	411
40.8795628	-73.8763459	855
40.8791225	-73.8752816	359
40.8777166	-73.8753864	502
40.8760337	-73.8778931	1087
40.8752705	-73.8781311	562
40.8744268	-73.8784124	735
40.8898722	-73.8475022	305
40.8891961	-73.847875	323
40.888485	-73.848265	262
40.8877803	-73.8486637	367
40.8908128	-73.8504099	217
40.8901082	-73.8507354	371
40.8894003	-73.8511263	363
40.8886937	-73.8515177	273
40.8707351	-73.8785036	823
40.8715002	-73.8789493	1269
40.8695138	-73.8787477	21
40.8705856	-73.87694	186
40.8678276	-73.882123	521
40.8728647	-73.8770243	897
40.8723242	-73.8762752	513
40.8717694	-73.875635	262
40.8736233	-73.878459	314
40.8729252	-73.8797444	500
40.8733511	-73.8777121	597
40.8722141	-73.8793523	890
40.8916289	-73.842698	542
40.8914358	-73.8435755	332
40.8912417	-73.8444615	299
40.8893817	-73.8418354	160
40.8886252	-73.8435117	116
40.8910419	-73.8453342	299
40.8909641	-73.8462394	456
40.8910394	-73.8472257	165
40.891103	-73.8482467	101
40.8912368	-73.8494693	76
40.8887349	-73.8444856	170
40.8892419	-73.8455951	95
40.8884851	-73.8456294	170
40.8902266	-73.8364475	318
40.8900303	-73.8373332	227
40.8898621	-73.838217	256
40.8926809	-73.8374028	334
40.8925911	-73.8383148	333
40.8924016	-73.8391891	173
40.8897568	-73.8391209	267
40.8896812	-73.8400563	245
40.8895382	-73.8409586	247
40.8922091	-73.8400668	336
40.8920146	-73.8409529	366
40.8918184	-73.8418292	304
40.8961652	-73.8444172	54
40.8959612	-73.8453054	221
40.8955209	-73.847052	167
40.8952892	-73.8479131	130
40.8942655	-73.8437031	303
40.8940676	-73.8445806	359
40.8938592	-73.8454587	285
40.8936301	-73.8463204	332
40.893398	-73.8471834	322
40.8777994	-73.8715533	44
40.8748026	-73.8732529	48
40.8739913	-73.8748535	894
40.8755359	-73.873798	563
40.8746677	-73.8765636	908
40.8743622	-73.8757096	963
40.8774204	-73.8725974	566
40.8777051	-73.8735178	1053
40.8758714	-73.8745971	317
40.8779596	-73.8743898	1059
40.876172	-73.875455	850
40.8931759	-73.848062	259
40.8929532	-73.8489346	278
40.8927128	-73.8498002	236
40.8924735	-73.8506647	328
40.8923299	-73.8515515	157
40.8950682	-73.8487875	142
40.8948432	-73.849664	203
40.8946049	-73.8505317	205
40.8943771	-73.8513938	196
40.8941103	-73.8522829	316
40.8941368	-73.8531255	68
40.8933539	-73.8531679	100
40.892675	-73.853612	123
40.8922055	-73.852526	284
40.8927963	-73.8523717	3
40.884175	-73.8782365	844
40.8806098	-73.8752388	319
40.8796178	-73.874644	463
40.8833346	-73.8801849	930
40.8856496	-73.8782907	196
40.8846212	-73.8792231	378
40.8794074	-73.8709232	52
40.8794713	-73.8717385	400
40.8795081	-73.8727357	1074
40.8795191	-73.8737321	332
40.8827465	-73.8794356	1269
40.8824458	-73.878533	1408
40.8814657	-73.8778332	668
40.8809062	-73.8760719	751
40.8811823	-73.8769438	596
40.9025919	-73.8508275	29
40.9024779	-73.8503356	68
40.9008504	-73.8518462	49
40.8990401	-73.8532522	152
40.8987134	-73.8524389	360
40.8985191	-73.8515488	180
40.8994391	-73.8507612	100
40.8971919	-73.8524389	320
40.8973981	-73.8534781	484
40.8976957	-73.8543351	136
40.8961123	-73.8531842	153
40.8960198	-73.8543929	386
40.8962922	-73.8552549	136
40.8953384	-73.8536219	7
40.8945144	-73.8540552	110
40.8949701	-73.8554952	266
40.8942485	-73.8559016	239
40.8935101	-73.856307	186
40.8930509	-73.8548663	97
40.8937896	-73.8544572	119
40.894812	-73.8533423	15
40.8877133	-73.8670584	39
40.8992471	-73.8484707	78
40.8990991	-73.8493787	96
40.8988274	-73.8501523	233
40.8972897	-73.8486755	253
40.897482	-73.8477988	346
40.8970953	-73.8495615	305
40.8968955	-73.8504437	283
40.8965	-73.8512278	271
40.8959358	-73.8519609	143
40.8953438	-73.8526191	24
40.906313	-73.8480083	70
40.905818	-73.8482836	671
40.9046324	-73.8466462	232
40.905139	-73.8485739	91
40.9044083	-73.8488598	173
40.9041115	-73.8470627	198
40.905076	-73.8451902	70
40.9053033	-73.8459936	137
40.9055666	-73.8468798	135
40.9040908	-73.8449386	171
40.9038666	-73.8438322	61
40.9039441	-73.8429532	38
40.903699	-73.8456384	82
40.9033726	-73.8416055	177
40.9032059	-73.8425157	159
40.9029995	-73.8434524	149
40.9027968	-73.8443721	167
40.9025994	-73.8452765	101
40.9035222	-73.8470029	96
40.9036354	-73.8490824	243
40.9029742	-73.8487288	95
40.9027536	-73.8477892	32
40.9025108	-73.8470831	82
40.9023295	-73.8462083	125
40.9000468	-73.8468237	231
40.8995087	-73.8476006	100
40.8976761	-73.8469218	267
40.8978723	-73.846036	500
40.9008342	-73.8444614	247
40.9013406	-73.8460646	168
40.9001503	-73.8459246	261
40.900296	-73.84508	153
40.8984485	-73.843413	258
40.8982618	-73.8442553	289
40.8980717	-73.8451233	441
40.9015966	-73.8409782	198
40.9014352	-73.8417604	310
40.9012388	-73.8426687	216
40.9010308	-73.8435649	214
40.8989625	-73.8412134	25
40.8967647	-73.8398869	232
40.8968096	-73.840851	153
40.8967357	-73.8417979	135
40.8948405	-73.8410733	364
40.8949191	-73.8401706	182
40.8948682	-73.8392098	154
40.8965379	-73.8426811	135
40.8964792	-73.8435463	73
40.8958727	-73.8435267	30
40.8944505	-73.8428328	273
40.8946442	-73.8419578	295
40.8994813	-73.8718777	54
40.8985873	-73.8737441	201
40.8988204	-73.8718983	154
40.8981413	-73.8717736	162
40.8979436	-73.8737652	138
40.8978516	-73.8751737	28
40.897462	-73.8716435	119
40.8972725	-73.8737249	143
40.8971819	-73.8754982	108
40.8964422	-73.8737128	157
40.8967748	-73.8715592	255
40.8961356	-73.8762798	135
40.8962635	-73.8752764	164
40.9018798	-73.8683605	22
40.9011939	-73.8687517	101
40.900457	-73.8693147	215
40.8997886	-73.8693373	328
40.899109	-73.8692118	327
40.8984301	-73.8690836	367
40.89775	-73.8689573	218
40.8970742	-73.8688204	340
40.8965293	-73.868018	31
40.8989578	-73.8643264	155
40.8987394	-73.8662066	100
40.8980595	-73.86608	105
40.8982649	-73.8644045	50
40.8983708	-73.863118	260
40.8964523	-73.8633322	166
40.8976518	-73.8633681	330
40.8974184	-73.8656615	362
40.8965108	-73.865698	85
40.8964302	-73.8641622	43
40.9020757	-73.867023	160
40.9026054	-73.867654	18
40.9014566	-73.8667119	114
40.9007777	-73.8665846	226
40.900098	-73.8664604	183
40.8994188	-73.8663324	57
40.8999494	-73.8626014	608
40.9010518	-73.8640878	254
40.9015788	-73.8646596	75
40.9019903	-73.8655007	7
40.9003526	-73.8641686	117
40.8996544	-73.864245	75
40.8925115	-73.8343754	79
40.8925278	-73.8354212	127
40.8933473	-73.836012	7
40.8926429	-73.8364324	225
40.8904224	-73.8355661	249
40.8907689	-73.83478	252
40.8915197	-73.834198	62
40.8901017	-73.8292597	122
40.8911581	-73.8306263	29
40.8913664	-73.8315156	122
40.8907935	-73.8324881	326
40.8908567	-73.8334994	327
40.889939	-73.8316798	101
40.8832928	-73.793784	8
40.8840168	-73.7965304	26
40.8839905	-73.7956568	16
40.8851563	-73.8007532	23
40.8855964	-73.8026277	9
40.8861257	-73.8053897	1
40.8862739	-73.8071088	8
40.88831	-73.8131026	2
40.8873622	-73.8094008	13
40.8876934	-73.8106826	12
40.888022	-73.8119426	2
40.8894297	-73.8171523	49
40.8895369	-73.8185877	64
40.8884201	-73.8199389	177
40.8888781	-73.8192093	146
40.8888086	-73.8175772	85
40.8880853	-73.8171823	37
40.8874305	-73.8177251	64
40.8873476	-73.8203804	3
40.8867805	-73.8194174	42
40.8870893	-73.8185453	68
40.8867451	-73.807089	4
40.8870682	-73.8082644	9
40.8870918	-73.8435899	1699
40.8865233	-73.8446366	1409
40.8856663	-73.8453488	107
40.8851078	-73.8463429	2505
40.883738	-73.8469833	403
40.8835753	-73.8440095	998
40.8825143	-73.8435827	209
40.8819248	-73.8457602	71
40.8817971	-73.8395818	271
40.8815333	-73.8404544	131
40.8812708	-73.8412951	143
40.8809937	-73.8424344	178
40.8816607	-73.8435224	221
40.8802308	-73.8431446	197
40.881313	-73.8454187	238
40.879715	-73.843806	84
40.8804089	-73.8251635	10
40.882152	-73.8252611	1
40.8815848	-73.8269392	17
40.879854	-73.8292747	844
40.8812994	-73.8277914	262
40.8701866	-73.8287223	2
40.8682686	-73.8291188	111
40.8790034	-73.8246523	2248
40.8785778	-73.8314207	1067
40.8751041	-73.8287221	2207
40.8755701	-73.8296192	2462
40.8769177	-73.8312879	479
40.8771954	-73.8330832	2195
40.8762542	-73.832541	286
40.8769387	-73.82999	791
40.8763907	-73.8260477	2170
40.877594	-73.8250096	6
40.878086	-73.8274773	833
40.8784888	-73.8254896	80
40.8745142	-73.8259155	812
40.8741821	-73.8250005	1521
40.8714641	-73.8254453	1544
40.872494	-73.8263122	993
40.8716445	-73.8270492	1069
40.8718283	-73.8290107	935
40.8723792	-73.8306476	1662
40.8729008	-73.8336118	5
40.8739826	-73.8305706	168
40.8715498	-73.8317508	72
40.8720889	-73.8326525	792
40.8704974	-73.8319847	944
40.8849417	-73.8281689	37
40.884475	-73.8295637	49
40.8840756	-73.8303079	15
40.8833754	-73.831994	624
40.8825968	-73.8334094	827
40.882962	-73.8297853	13
40.8839057	-73.8274982	4
40.8818105	-73.8313121	156
40.8801005	-73.8386627	106
40.8795784	-73.8394122	170
40.8793822	-73.8402518	209
40.8789396	-73.8409478	290
40.8790611	-73.8420019	78
40.8778435	-73.8393643	33
40.8780299	-73.8379079	276
40.8767985	-73.8366887	56
40.8787379	-73.8357123	223
40.8784584	-73.8366067	317
40.8773202	-73.8354651	221
40.8700294	-73.8344548	166
40.8706067	-73.8357228	385
40.8703638	-73.8365712	80
40.8685591	-73.8356919	117
40.8688338	-73.8348276	29
40.8801092	-73.8331163	36
40.8795116	-73.8341096	177
40.8790377	-73.8348376	406
40.8802049	-73.8362504	515
40.8809932	-73.837335	4
40.8759536	-73.8364999	64
40.8760656	-73.8375266	52
40.8758966	-73.8383829	230
40.8742041	-73.8374915	521
40.8744761	-73.8366637	181
40.8748464	-73.8358571	228
40.8727016	-73.8357764	262
40.8724347	-73.8366125	177
40.8721655	-73.8374332	274
40.8818836	-73.833823	558
40.8811809	-73.8351548	111
40.8854624	-73.8334086	309
40.8864415	-73.83368	193
40.8856534	-73.8346741	425
40.8849085	-73.8343025	69
40.888405	-73.8288235	12
40.8884037	-73.8300451	22
40.8887	-73.8309068	14
40.8885124	-73.8317914	66
40.888763	-73.8332409	198
40.88829	-73.8338231	76
40.8873767	-73.832856	82
40.8874538	-73.8339511	154
40.88597	-73.829268	5
40.887252	-73.828802	50
40.8871958	-73.8297419	53
