7730	9999	p	S 
40.6330377	-73.9442708	236
40.6350792	-73.9483979	564
40.635261	-73.9493326	358
40.6356801	-73.9502658	135
40.6351639	-73.9474095	499
40.6331423	-73.9471501	209
40.6335953	-73.9480973	70
40.6352823	-73.9454952	469
40.6352229	-73.9464564	378
40.6329156	-73.9462107	913
40.6329773	-73.9452487	661
40.6376036	-73.9457601	1252
40.637658	-73.9473678	81
40.636892	-73.946632	127
40.6374076	-73.9486242	674
40.6373498	-73.9495757	473
40.6372904	-73.9505374	400
40.6373966	-73.951498	329
40.6379137	-73.9525716	86
40.6418865	-73.952014	567
40.6402579	-73.9518413	365
40.6391027	-73.9517156	317
40.6402003	-73.952792	445
40.6401407	-73.9537431	457
40.6401496	-73.9547453	229
40.6390908	-73.9535877	308
40.6390725	-73.9526683	253
40.6418273	-73.9529655	394
40.6417676	-73.9539175	652
40.6417079	-73.9548868	607
40.6424007	-73.9564261	197
40.6414184	-73.9559246	303
40.6458287	-73.9522847	83
40.6457901	-73.9533421	1138
40.6458349	-73.9546575	266
40.6445056	-73.9543358	92
40.6445573	-73.9532501	110
40.6446108	-73.9521749	134
40.6436617	-73.9522047	211
40.6436133	-73.9531569	506
40.6435659	-73.9541113	280
40.6444571	-73.9551821	176
40.6444016	-73.9561353	210
40.6443671	-73.9572443	205
40.644979	-73.9573404	122
40.6435144	-73.9550808	282
40.6434583	-73.9560309	292
40.6434335	-73.9571495	265
40.6501528	-73.9526665	135
40.6501109	-73.9538346	67
40.6495458	-73.9571389	5
40.6491826	-73.9534909	187
40.6492153	-73.9525843	16
40.6483923	-73.9525117	87
40.6483204	-73.9542719	61
40.6491045	-73.9552952	126
40.6491342	-73.9544697	57
40.6482052	-73.9569747	6
40.6471948	-73.9569129	286
40.6473733	-73.9524214	93
40.6473407	-73.9534466	179
40.6472966	-73.9545358	290
40.6472649	-73.9552984	269
40.6563172	-73.9583513	623
40.6559335	-73.9579557	513
40.6553517	-73.9580528	1203
40.6577679	-73.958467	1286
40.6569721	-73.9583417	788
40.6543135	-73.957903	1472
40.6532513	-73.9575198	807
40.6525778	-73.9579199	946
40.6517636	-73.9574975	1230
40.6508782	-73.95734	359
40.6614568	-73.9588599	1351
40.660693	-73.9587749	351
40.6599682	-73.9587112	370
40.6592549	-73.9586518	533
40.6585436	-73.9585818	432
40.6581631	-73.9621142	2005
40.6603891	-73.9612946	737
40.6596274	-73.9612473	255
40.6587964	-73.9611953	1081
40.6574683	-73.9610299	555
40.6558669	-73.9612184	224
40.6560511	-73.960402	594
40.6618712	-73.9522125	626
40.6616768	-73.9553289	549
40.661108	-73.9521298	503
40.6609147	-73.9552462	304
40.6601892	-73.9551693	215
40.6603823	-73.9520537	623
40.6596716	-73.9519761	373
40.6594777	-73.9550939	294
40.6589597	-73.9519008	484
40.6587661	-73.955016	215
40.6581765	-73.9518172	956
40.6573772	-73.951734	563
40.6565879	-73.9516481	207
40.6565927	-73.9548211	210
40.6561804	-73.9547012	240
40.6579838	-73.9549337	706
40.6571853	-73.9548476	723
40.6620506	-73.9493195	484
40.6612872	-73.9492392	184
40.660562	-73.9491605	603
40.6598513	-73.949085	609
40.6591399	-73.9490086	510
40.6583593	-73.9489271	343
40.6575612	-73.9488374	367
40.6567681	-73.9487539	37
40.6559284	-73.9486603	113
40.66254	-73.9413969	559
40.6623658	-73.9441965	649
40.6622101	-73.9467299	116
40.661446	-73.9466615	277
40.6606987	-73.9469917	122
40.6607362	-73.9464051	83
40.660772	-73.9457864	32
40.6606659	-73.9475056	35
40.6617772	-73.9413268	133
40.6616029	-73.944125	367
40.660879	-73.9440505	311
40.6610528	-73.9412499	702
40.6571816	-73.9352911	475
40.6566822	-73.9434195	188
40.6588432	-73.9410309	534
40.6603397	-73.9411788	651
40.6601644	-73.9439776	342
40.6600104	-73.9465051	232
40.6586632	-73.9438234	72
40.6592978	-73.9464306	142
40.6585259	-73.9463515	424
40.6577326	-73.9462623	437
40.6554603	-73.9390074	189
40.6554014	-73.9399776	190
40.6540037	-73.9398276	288
40.6540627	-73.938857	199
40.6523242	-73.9386701	327
40.6522685	-73.939641	168
40.6552841	-73.9418627	128
40.6538862	-73.9417125	289
40.6539441	-73.9407791	324
40.6522158	-73.9405936	288
40.6521595	-73.9415276	245
40.6552292	-73.9428058	123
40.6550886	-73.9451892	18
40.6536622	-73.9455193	172
40.6537228	-73.9445682	278
40.6537748	-73.943601	307
40.6538331	-73.94265	188
40.6521	-73.942461	381
40.6520564	-73.9434119	264
40.6520145	-73.9443848	431
40.6519599	-73.9453376	629
40.6548765	-73.9485503	393
40.6534823	-73.9483955	1889
40.6535999	-73.9464684	332
40.6519012	-73.9462905	442
40.6513736	-73.9472114	176
40.651325	-73.9481655	166
40.6522465	-73.9482719	1023
40.6512784	-73.9491262	130
40.6557535	-73.9515564	346
40.6547002	-73.9514445	1544
40.6533152	-73.9512935	1983
40.652094	-73.9511663	1048
40.651179	-73.9510641	360
40.6555639	-73.9546721	1232
40.6545135	-73.9545618	2042
40.6531399	-73.9544107	2144
40.6519298	-73.9542863	742
40.6510294	-73.9541809	1120
40.6499953	-73.9470694	489
40.6499437	-73.9480293	436
40.6480287	-73.9468611	522
40.6479778	-73.9478208	478
40.6479286	-73.9487738	725
40.6492927	-73.9508722	335
40.6484715	-73.9507756	164
40.6474945	-73.9497051	184
40.6474571	-73.9506584	372
40.6474189	-73.9516222	167
40.6498932	-73.9489848	386
40.6502538	-73.9504227	421
40.6501941	-73.951876	51
40.6461316	-73.9466589	615
40.6460829	-73.9476184	348
40.646034	-73.9485725	432
40.6448977	-73.9465216	188
40.6448502	-73.9474828	111
40.644803	-73.9484363	161
40.6438599	-73.9483395	272
40.643906	-73.9473853	155
40.6439536	-73.9464243	261
40.6447551	-73.9494087	135
40.6447048	-73.9503622	135
40.6446541	-73.9513223	86
40.64371	-73.9512259	374
40.6437605	-73.9502624	429
40.6438116	-73.9493105	577
40.6459845	-73.9495444	429
40.6459364	-73.9504975	498
40.6458877	-73.951459	307
40.6421255	-73.9481527	714
40.6404964	-73.9479794	213
40.6404369	-73.9489494	135
40.6403782	-73.9499013	134
40.6403183	-73.950862	294
40.639149	-73.950737	272
40.6392093	-73.9497749	221
40.6392676	-73.9488237	159
40.6420647	-73.9491224	573
40.6420076	-73.9500746	636
40.6419472	-73.9510355	463
40.6421317	-73.9459711	132
40.6423354	-73.9464584	291
40.6421839	-73.9472006	447
40.6406145	-73.9460666	284
40.6423644	-73.9443097	414
40.6423041	-73.9452617	374
40.6406758	-73.9450875	121
40.6407347	-73.9441352	194
40.6407938	-73.9431846	148
40.6395677	-73.9431294	504
40.6399003	-73.9440434	416
40.6395679	-73.9449993	658
40.6391897	-73.9442047	310
40.6393504	-73.9461478	1270
40.6394183	-73.947549	434
40.6426011	-73.9405031	299
40.6425438	-73.9414379	297
40.6402239	-73.9411899	284
40.6402827	-73.9402558	327
40.6424836	-73.9423895	560
40.642423	-73.943358	312
40.6401645	-73.9421425	210
40.6427789	-73.9376478	202
40.642719	-73.9386188	308
40.6426593	-73.93957	311
40.6404598	-73.9374019	299
40.6404001	-73.9383713	327
40.6403402	-73.9393225	254
40.6383565	-73.933326	334
40.6382975	-73.9342778	428
40.6359922	-73.9340319	2
40.6382383	-73.935247	481
40.638179	-73.9361992	457
40.6381198	-73.937152	227
40.6430142	-73.9338226	365
40.6429587	-73.9347751	331
40.6428971	-73.9357451	298
40.6428374	-73.9366955	207
40.6406962	-73.9335763	312
40.6406396	-73.9345284	137
40.6405795	-73.9354972	302
40.6405168	-73.9364492	237
40.643253	-73.9299797	123
40.6431932	-73.9309493	142
40.6431322	-73.9319014	336
40.6430722	-73.9328711	552
40.640934	-73.929733	231
40.6408749	-73.9307015	315
40.6408144	-73.9316528	469
40.6407537	-73.9326239	244
40.6434789	-73.9260573	309
40.6434341	-73.9270528	313
40.6433747	-73.9280045	277
40.6433141	-73.928974	165
40.6413356	-73.9259348	113
40.6411159	-73.9268062	310
40.6410555	-73.9277568	268
40.6409956	-73.9287267	208
40.6474601	-73.9265059	253
40.6474007	-73.9274757	258
40.6473415	-73.9284283	214
40.6472816	-73.9293982	168
40.6455869	-73.926306	240
40.6455265	-73.9272756	246
40.6454678	-73.928228	272
40.6454075	-73.9291988	99
40.6472192	-73.9304033	103
40.6471586	-73.931373	82
40.647104	-73.9323268	227
40.6457384	-73.9321847	56
40.6458618	-73.9312574	65
40.6453444	-73.9302037	86
40.6449249	-73.9311204	131
40.6447956	-73.9320734	111
40.6446943	-73.9330356	98
40.6446094	-73.9339938	115
40.6445566	-73.9349489	118
40.6445072	-73.9359195	98
40.6444556	-73.9368694	84
40.6469874	-73.9381079	29
40.6462767	-73.9437721	266
40.6460208	-73.9430002	22
40.6450794	-73.9429005	69
40.6450369	-73.9436371	176
40.6449911	-73.9445891	207
40.6449469	-73.9455423	203
40.6444043	-73.9378218	104
40.6443511	-73.9387938	87
40.6443006	-73.9397464	85
40.6442467	-73.9406807	139
40.6441965	-73.9416159	118
40.6441474	-73.9425684	142
40.6440945	-73.9435382	111
40.6440469	-73.9444926	178
40.6440025	-73.9454454	145
40.6502079	-73.9432177	274
40.6501665	-73.9441884	283
40.6501133	-73.9451404	393
40.6481741	-73.9439739	495
40.6481219	-73.9449275	746
40.650053	-73.9460918	452
40.648075	-73.9458815	209
40.6461817	-73.9456814	532
40.6462295	-73.944726	224
40.6505837	-73.9365678	261
40.6505309	-73.9375204	281
40.6504769	-73.9384723	194
40.6492767	-73.9381807	68
40.64915	-73.9373684	139
40.6492016	-73.9364174	136
40.6504216	-73.9394435	248
40.6503678	-73.9403955	209
40.6503112	-73.941328	408
40.6502537	-73.9422619	490
40.6508958	-73.9307989	257
40.6508441	-73.9317695	223
40.6490549	-73.9315751	292
40.6491143	-73.9306059	286
40.6507935	-73.9327209	422
40.6507422	-73.9336913	277
40.6493481	-73.9335404	193
40.6489926	-73.9325294	309
40.65069	-73.9346441	510
40.6506368	-73.9355975	305
40.6492528	-73.9354434	147
40.6492968	-73.9344901	205
40.6513369	-73.92692	431
40.6493546	-73.9267076	323
40.6492943	-73.9276777	389
40.6492362	-73.9286295	333
40.649177	-73.9295993	371
40.6512528	-73.9278839	477
40.6511305	-73.9288251	263
40.6509889	-73.9297872	409
40.6563101	-73.924603	198
40.6563044	-73.9255416	275
40.6550096	-73.9234378	201
40.6549574	-73.9244166	350
40.6547063	-73.9225499	58
40.6534164	-73.9214332	46
40.6530966	-73.9222452	47
40.653806	-73.9225763	24
40.6533801	-73.9232794	245
40.6533553	-73.924243	279
40.6533026	-73.9252147	269
40.6548981	-73.9253864	239
40.6587517	-73.9259422	455
40.6574881	-73.925748	128
40.6577235	-73.9266463	263
40.6576697	-73.927598	207
40.6591907	-73.9278093	169
40.6562477	-73.9264886	318
40.6548391	-73.9263379	306
40.6532456	-73.9261664	259
40.6561893	-73.9274408	333
40.6547796	-73.9272896	392
40.6531853	-73.9271198	319
40.6561288	-73.9284105	287
40.6560699	-73.9293627	265
40.6560071	-73.930332	226
40.6559392	-73.9313369	92
40.6547204	-73.9282599	346
40.6546601	-73.9292114	205
40.6545998	-73.9301817	237
40.654539	-73.931188	150
40.6530999	-73.92809	312
40.6529732	-73.9290381	348
40.652835	-73.929999	240
40.6527419	-73.9309954	448
40.6558767	-73.932308	177
40.6544789	-73.9321568	182
40.6526913	-73.9319659	635
40.65442	-73.9331089	315
40.6543598	-73.9340793	228
40.6525893	-73.9338892	448
40.6526413	-73.9329181	224
40.6558174	-73.93326	167
40.6557596	-73.9342287	339
40.6556999	-73.9351812	270
40.6543007	-73.9350305	219
40.6556396	-73.9361323	159
40.6555799	-73.9371027	159
40.6555201	-73.9380558	275
40.6542413	-73.9359818	367
40.6541808	-73.9369519	281
40.654122	-73.9379046	252
40.6525359	-73.9348424	272
40.6524834	-73.9357946	542
40.6524303	-73.9367653	305
40.6523776	-73.9377177	256
40.6627117	-73.9386769	398
40.6619487	-73.9386171	473
40.6612248	-73.938533	259
40.6605105	-73.9384615	217
40.6598002	-73.938385	881
40.6590297	-73.9383041	422
40.6582315	-73.9382483	492
40.6628769	-73.9359325	782
40.6621265	-73.9358706	57
40.6592392	-73.9345981	302
40.6591785	-73.9355489	311
40.6591193	-73.9365021	290
40.6595373	-73.9297315	576
40.6594761	-73.930701	258
40.659415	-73.9317086	111
40.6593242	-73.933163	527
40.6576103	-73.9285685	604
40.6575508	-73.9295202	608
40.6574876	-73.9304905	322
40.6623098	-73.9299019	434
40.6616392	-73.9309506	142
40.6612546	-73.9299749	115
40.6603877	-73.9277629	382
40.6595589	-73.9287846	197
40.6608737	-73.9328192	598
40.6630905	-73.9332002	275
40.6623108	-73.9329759	425
40.6615379	-73.9338707	124
40.6616307	-73.9324123	171
40.6633532	-73.9279652	1542
40.662739	-73.9291035	644
40.6613234	-73.9263007	668
40.6608613	-73.9270151	779
40.6596923	-73.9244821	657
40.6592301	-73.9251959	625
40.6580609	-73.9226645	853
40.6575989	-73.9233781	525
40.6571171	-73.924118	447
40.6644331	-73.9259423	1011
40.6639119	-73.9266916	679
40.6645987	-73.927849	3
40.6627621	-73.9240767	550
40.6622486	-73.9248734	522
40.6617852	-73.9255863	551
40.6611312	-73.9222582	703
40.6606168	-73.9230537	661
40.6601547	-73.9237678	556
40.6598012	-73.9208333	279
40.6590979	-73.9213883	700
40.6585284	-73.921958	299
40.6590601	-73.9198637	416
40.657866	-73.9186188	780
40.6573513	-73.9194152	208
40.6583632	-73.9204151	7
40.6568407	-73.9200533	585
40.6569631	-73.9215183	169
40.6563306	-73.9220115	158
40.6555643	-73.921063	254
40.6562032	-73.9205617	296
40.655664	-73.9225338	246
40.6549257	-73.9215622	30
40.6557212	-73.9175973	597
40.65527	-73.9183138	607
40.6545882	-73.9162533	40
40.6539584	-73.9144593	45
40.6537497	-73.9154526	227
40.6535411	-73.9164258	374
40.6531656	-73.9172072	381
40.6526999	-73.9179191	313
40.6549819	-73.9191893	567
40.6547762	-73.9201656	134
40.6536779	-73.9202803	85
40.653939	-73.9193585	300
40.6522239	-73.9186652	253
40.6616847	-73.919484	330
40.6605497	-73.9187078	573
40.6597908	-73.9192838	392
40.658945	-73.9169336	732
40.6584084	-73.9177821	756
40.6573101	-73.9151207	650
40.6567749	-73.9159644	965
40.6562323	-73.9167994	689
40.6551332	-73.9141255	303
40.6548175	-73.9151578	300
40.6550137	-73.9104035	54
40.6551088	-73.9113637	220
40.6553158	-73.9128487	355
40.6653987	-73.9241381	180
40.664914	-73.925039	368
40.6637913	-73.9223245	312
40.6633043	-73.9232395	856
40.6621724	-73.920587	300
40.6616743	-73.9214244	962
40.6633341	-73.9192922	313
40.6633097	-73.9202777	220
40.6619829	-73.9189519	140
40.6638132	-73.9165482	193
40.6636733	-73.9174851	226
40.6635334	-73.9184222	407
40.6622735	-73.9161539	152
40.6621343	-73.9170913	262
40.6619988	-73.9180261	110
40.6606676	-73.9175922	108
40.6605924	-73.9166994	262
40.6608793	-73.9148045	458
40.6607372	-73.9157593	451
40.6593423	-73.9144113	352
40.6592061	-73.9153722	365
40.6593983	-73.9162807	84
40.6597581	-73.9116169	284
40.6596185	-73.9125539	389
40.6594823	-73.9134736	80
40.6582215	-73.911223	326
40.6580825	-73.91216	438
40.6564738	-73.9117518	635
40.6566141	-73.9108145	154
40.6579456	-73.9130797	485
40.6578298	-73.9140118	395
40.658086	-73.9148907	141
40.6564466	-73.9126557	219
40.6643696	-73.9127968	232
40.6642294	-73.9137345	187
40.6640929	-73.9146541	294
40.6639547	-73.9155922	250
40.6624173	-73.9151994	245
40.6610189	-73.913868	384
40.6611554	-73.9129479	232
40.6612953	-73.9120101	265
40.6673775	-73.9174597	283
40.6653497	-73.9169402	224
40.6672389	-73.9183977	550
40.6652096	-73.9178778	83
40.667083	-73.9192653	576
40.6650573	-73.9188063	308
40.6669214	-73.9202019	690
40.66499	-73.9198021	380
40.6666128	-73.9211667	593
40.6647894	-73.9207077	448
40.6663556	-73.9220674	539
40.6646711	-73.9216498	331
40.6661064	-73.9232065	463
40.6649346	-73.9225248	40
40.6699505	-73.9142301	110
40.6697045	-73.9151214	475
40.6694503	-73.9160064	554
40.6691915	-73.9169063	42
40.6659063	-73.9131913	529
40.665767	-73.914129	277
40.6675199	-73.9165041	310
40.6654916	-73.9159843	259
40.6656305	-73.9150474	239
40.6679339	-73.9137101	161
40.6677967	-73.9146481	241
40.6676599	-73.9155671	254
40.6708021	-73.9076533	127
40.6705248	-73.9095215	851
40.669537	-73.9073199	248
40.669396	-73.9082616	8
40.6692607	-73.9091792	156
40.6691211	-73.9101092	12
40.6679933	-73.9088822	1541
40.668255	-73.9070107	19
40.67207	-73.909224	1619
40.6742881	-73.9038385	600
40.6733066	-73.9072698	57
40.6721985	-73.907006	121
40.6724768	-73.905135	209
40.672613	-73.9042145	2
40.6713573	-73.9038948	48
40.6711567	-73.9052772	602
40.6709472	-73.9066815	420
40.6698885	-73.9049563	1257
40.6686908	-73.9041789	382
40.6684128	-73.9060304	34
40.6696789	-73.9063522	258
40.6672257	-73.9042823	1058
40.6670153	-73.9056727	762
40.6656241	-73.9043844	1572
40.6640848	-73.9039827	1420
40.6674309	-73.9029048	218
40.6658974	-73.9025145	184
40.6643655	-73.9021181	396
40.6666665	-73.9080285	1759
40.6652727	-73.906748	1126
40.6649975	-73.9086131	982
40.6637486	-73.906332	1809
40.6634543	-73.908196	1138
40.6617142	-73.9091903	343
40.6615761	-73.9101186	418
40.6614368	-73.9110543	332
40.6601768	-73.9087953	106
40.660039	-73.9097234	346
40.6598999	-73.9106612	296
40.6587807	-73.9074629	262
40.6586404	-73.9084015	143
40.657038	-73.9079905	315
40.6571785	-73.9070518	280
40.6585027	-73.9093305	378
40.658364	-73.9102685	419
40.6567605	-73.9098614	369
40.6568976	-73.9089223	318
40.662268	-73.9054592	9
40.6620661	-73.9068655	1502
40.6607298	-73.905065	334
40.6605923	-73.9060075	96
40.6628233	-73.9017131	124
40.6626829	-73.9026307	69
40.6625492	-73.9035501	158
40.6624071	-73.9044948	133
40.6610141	-73.9031562	163
40.6611512	-73.9022357	144
40.6612878	-73.9013165	72
40.6589195	-73.9065339	347
40.6573148	-73.9061231	365
40.6591937	-73.9046715	167
40.6575542	-73.9047617	1332
40.6597507	-73.9009229	165
40.6596141	-73.901843	161
40.6594779	-73.9027637	144
40.6593378	-73.9037065	165
40.6579486	-73.9033687	117
40.6582132	-73.9024606	99
40.6584714	-73.9015772	38
40.6587263	-73.9007033	45
40.6571303	-73.9031028	9
40.656212	-73.9029384	161
40.6559886	-73.9038526	281
40.6558485	-73.9047948	254
40.655641	-73.9061831	113
40.6553643	-73.9080427	763
40.655153	-73.9094489	747
40.6533594	-73.9089532	257
40.653544	-73.9080753	115
40.6707557	-73.9114847	119
40.6704873	-73.9123828	74
40.6702329	-73.9133124	31
40.6680743	-73.9127553	438
40.6682175	-73.9118095	104
40.6683521	-73.9108776	269
40.6663244	-73.9103583	202
40.6660481	-73.9122347	111
40.6646528	-73.9108987	193
40.6647888	-73.9099677	66
40.6632537	-73.9095814	309
40.663114	-73.9105108	460
40.6629756	-73.911448	280
40.6534166	-73.9122675	317
40.652967	-73.9131655	521
40.6524538	-73.9139592	379
40.6537418	-73.9099255	84
40.6536931	-73.9111198	314
40.6525224	-73.9097871	226
40.6519831	-73.91063	314
40.6514423	-73.9114604	278
40.6509254	-73.9122545	223
40.651992	-73.914674	118
40.6515306	-73.9153879	314
40.6510693	-73.9161021	325
40.6505898	-73.9168433	241
40.6504644	-73.912972	264
40.6500024	-73.9136857	241
40.6495426	-73.9144001	28
40.6490619	-73.9151398	283
40.6485653	-73.9159101	318
40.6480889	-73.9166507	248
40.6476251	-73.9173632	167
40.6385953	-73.9294836	144
40.638534	-73.9304521	383
40.6384766	-73.9314038	299
40.6384162	-73.9323737	244
40.636178	-73.9321557	56
40.6364725	-73.9307213	16
40.6517188	-73.9194371	298
40.6510949	-73.9199567	288
40.6508583	-73.920486	5
40.650093	-73.9176129	238
40.649614	-73.918354	277
40.6502585	-73.9202095	69
40.6491562	-73.9190744	262
40.6485868	-73.9196318	272
40.6471645	-73.9180843	168
40.646954	-73.919518	127
40.6477567	-73.9199253	72
40.6455002	-73.9196542	71
40.6460389	-73.9190999	139
40.6464501	-73.9184572	115
40.6516689	-73.9209315	112
40.6515332	-73.9214188	185
40.6514409	-73.9224594	412
40.6496521	-73.9219497	238
40.649711	-73.9209802	262
40.6478189	-73.9207795	39
40.6458844	-73.92155	225
40.6460229	-73.9208154	104
40.645866	-73.9203309	51
40.6519437	-73.9233296	20
40.6515159	-73.9240479	344
40.6514552	-73.925016	436
40.6513992	-73.9259689	436
40.6495883	-73.922876	278
40.6493089	-73.923667	110
40.6499007	-73.9240767	42
40.6494743	-73.9248019	336
40.649414	-73.9257561	372
40.6413934	-73.9244994	672
40.6396305	-73.9248529	138
40.6386039	-73.9245737	33
40.6376587	-73.9245482	10
40.6365953	-73.9234149	283
40.6363423	-73.9243507	264
40.6360946	-73.9252751	180
40.6358429	-73.926221	100
40.6369964	-73.9224983	425
40.637538	-73.9215982	402
40.6385871	-73.9197913	237
40.6380465	-73.9207105	458
40.6350817	-73.9207804	2886
40.647642	-73.9236359	215
40.6476973	-73.9247485	71
40.64752	-73.9255541	162
40.6456758	-73.9253485	182
40.6458245	-73.9224829	288
40.6457698	-73.9234338	200
40.6456222	-73.9243452	145
40.6437219	-73.9232187	9
40.6436478	-73.924216	285
40.6431927	-73.924949	181
40.6439377	-73.925342	46
40.6418311	-73.9223082	46
40.6360093	-73.9144964	356
40.6355286	-73.9152384	348
40.6344619	-73.9169305	148
40.6367306	-73.917807	426
40.637971	-73.918966	44
40.635158	-73.918589	1
40.6360701	-73.9183161	155
40.6393858	-73.9182555	349
40.6386612	-73.9186786	178
40.637161	-73.9170607	349
40.6376093	-73.9162824	552
40.641245	-73.9152592	329
40.6408041	-73.9159941	300
40.6403531	-73.9167334	392
40.6398795	-73.9174831	395
40.6394966	-73.913323	399
40.639033	-73.9140351	374
40.6385696	-73.914748	552
40.638091	-73.9154904	558
40.6379105	-73.9115579	330
40.6374473	-73.9122707	297
40.636985	-73.9129841	312
40.6365056	-73.9137256	369
40.6349316	-73.9119729	380
40.6344145	-73.9127258	338
40.6338705	-73.9134008	401
40.6332828	-73.9140037	404
40.6331385	-73.9149726	243
40.6382191	-73.906891	286
40.6377553	-73.9076041	311
40.6372852	-73.9083328	498
40.6368059	-73.9090756	383
40.636334	-73.9098029	353
40.6358726	-73.9105165	445
40.6433693	-73.9126426	240
40.6425786	-73.9129737	266
40.6421652	-73.9137635	340
40.6417121	-73.9145393	320
40.642384	-73.9115236	155
40.6412776	-73.9102961	275
40.6407397	-73.9106824	106
40.6409357	-73.9114077	107
40.6404127	-73.9118224	434
40.6399657	-73.9125951	368
40.6383801	-73.910829	290
40.6388607	-73.9100871	253
40.6393301	-73.9093574	93
40.6397914	-73.9086431	209
40.6474556	-73.9111222	9
40.6466496	-73.9102096	458
40.6455179	-73.9108161	68
40.6463006	-73.9116923	23
40.6437928	-73.9118864	139
40.6442225	-73.9110966	86
40.6448445	-73.9100812	13
40.6451349	-73.9084833	302
40.644043	-73.9091317	310
40.6433646	-73.9101125	174
40.6428646	-73.9108332	135
40.6440906	-73.9072893	198
40.6433551	-73.9083842	164
40.6433544	-73.9064505	214
40.6426851	-73.9093663	102
40.6423585	-73.9071735	35
40.6428218	-73.9077588	50
40.6421089	-73.9087228	111
40.6414589	-73.9092676	194
40.6421945	-73.9100951	89
40.641647	-73.908193	40
40.6424298	-73.9053969	154
40.6416953	-73.9045604	81
40.6409855	-73.9056586	122
40.6419856	-73.9060829	72
40.6415665	-73.9067491	155
40.6407327	-73.9071887	217
40.6402541	-73.9079302	363
40.6400854	-73.9039757	236
40.6396546	-73.9046654	325
40.6391604	-73.9054364	361
40.6386788	-73.9061752	319
40.6428363	-73.9004372	45
40.6422885	-73.9012706	55
40.6415191	-73.9017814	234
40.6413014	-73.902769	134
40.6408022	-73.9035521	89
40.6399794	-73.9026209	162
40.640476	-73.9018486	38
40.6420082	-73.8995176	61
40.6414653	-73.9003452	105
40.6461272	-73.9041048	136
40.6453812	-73.9032707	48
40.6448416	-73.9041138	158
40.6455915	-73.9049422	114
40.6444588	-73.9022453	39
40.643721	-73.9014225	42
40.6431793	-73.9022604	100
40.6439182	-73.9030824	124
40.6450792	-73.9057462	45
40.6446183	-73.9064611	117
40.64387	-73.9056291	147
40.6443307	-73.9049124	150
40.6434022	-73.903879	85
40.6429408	-73.9045935	109
40.6422025	-73.9037723	24
40.6426646	-73.9030577	33
40.6485698	-73.908258	39
40.6477503	-73.907352	211
40.6471871	-73.905292	305
40.6466481	-73.9061232	398
40.6480561	-73.909059	236
40.6472372	-73.9081496	163
40.6473051	-73.9094514	218
40.6456714	-73.9076341	195
40.6461342	-73.9069198	340
40.6495327	-73.8975321	467
40.6490465	-73.8982803	317
40.6485628	-73.8990079	451
40.6471621	-73.9011616	67
40.6471975	-73.902455	113
40.646671	-73.9032683	39
40.646161	-73.9020639	51
40.6470769	-73.8973624	380
40.6466005	-73.8980856	340
40.6460025	-73.8998676	132
40.6452559	-73.89905	120
40.644787	-73.8997737	66
40.6455249	-73.900597	150
40.6450001	-73.9014058	31
40.6504554	-73.8960867	1081
40.6489663	-73.8944463	641
40.6477988	-73.8962541	621
40.652891	-73.8947688	720
40.6520722	-73.8953554	756
40.6501627	-73.8927019	486
40.6478462	-73.8919923	109
40.6473792	-73.8927094	458
40.6469243	-73.8934101	281
40.6462865	-73.8914636	386
40.6457468	-73.8908691	375
40.6452105	-73.890272	369
40.6464626	-73.8941284	369
40.6459834	-73.8948705	455
40.6455046	-73.8956129	406
40.6450345	-73.896341	431
40.64482	-73.8923004	359
40.644341	-73.893042	87
40.6438612	-73.8937833	378
40.6433907	-73.8945118	377
40.6445738	-73.8970577	368
40.6445916	-73.8983073	143
40.644123	-73.899035	157
40.6432956	-73.8981146	286
40.6437664	-73.8973853	226
40.6427735	-73.8989295	323
40.6436014	-73.8998487	128
40.6424684	-73.8959401	383
40.6419975	-73.896669	425
40.6414733	-73.8974797	615
40.6392902	-73.8979269	130
40.6398298	-73.897087	153
40.639013	-73.8961791	127
40.6384745	-73.8970222	84
40.638241	-73.898132	166
40.6398738	-73.8999491	299
40.6394133	-73.9006642	239
40.63778	-73.898847	224
40.638951	-73.9014257	333
40.6390942	-73.9028533	31
40.6382873	-73.9019039	144
40.6377966	-73.9026105	285
40.638628	-73.903536	70
40.6368548	-73.9002402	273
40.6373503	-73.8995659	286
40.6363668	-73.9009972	205
40.6361933	-73.9021356	117
40.6354493	-73.9013014	89
40.6381143	-73.9042872	63
40.6364968	-73.9043148	56
40.6376199	-73.9050055	35
40.6371544	-73.9057028	56
40.6366684	-73.9063972	160
40.6361724	-73.9071022	151
40.6353063	-73.9061065	326
40.6339448	-73.9046286	388
40.634369	-73.9038336	296
40.6351961	-73.9035264	82
40.6356845	-73.9028429	122
40.6351752	-73.9022692	42
40.6348061	-73.9018651	79
40.6347445	-73.902705	40
40.6342659	-73.902493	37
40.634507	-73.9030547	45
40.6351597	-73.9072418	351
40.6346921	-73.9079738	412
40.6342301	-73.9086874	95
40.6337689	-73.9094016	337
40.6332843	-73.9101383	425
40.6335268	-73.9054259	381
40.6330591	-73.9061559	380
40.6325972	-73.9068688	412
40.6321382	-73.9075852	411
40.6317662	-73.9083639	427
40.6326871	-73.9120182	345
40.6322376	-73.9112774	348
40.6317725	-73.9105357	301
40.6312808	-73.9097872	224
40.6308406	-73.9090148	270
40.6304581	-73.9082003	199
40.6300822	-73.9073648	246
40.6297152	-73.9065429	305
40.6293431	-73.9057183	207
